timestamp,x,y,z,q0,q1,q2,q3
2358260000,0.003017686605453491,-0.0017051639556884765,0.0031851181983947752,0.00901298817123618,-0.025141551870673663,-0.011317689155127507,0.9995792006269174
2358265000,0.002980801582336426,-0.0016728363037109375,0.003176509380340576,0.009612407808257697,-0.02575385484439366,-0.011305507765217479,0.999558165426581
2358270000,0.0029972765445709228,-0.001744521975517273,0.003156655788421631,0.009035883857189059,-0.02607105013864931,-0.011094123063852029,0.9995576889709926
2358275000,0.0030344998836517333,-0.0017279760837554932,0.0031554508209228516,0.009025584238617431,-0.024726842701204243,-0.011202489418554118,0.9995907294037939
2358280000,0.0031211163997650147,-0.0017945175170898438,0.0031065585613250734,0.011011775485270077,-0.026531370254197474,-0.010456186804215457,0.9995326384619024
2358285000,0.0030077357292175293,-0.0016906933784484864,0.0031381986141204832,0.009698420887405756,-0.02610414385184796,-0.011454912241744282,0.9995465468359073
2358290000,0.003029298543930054,-0.0016687415838241577,0.0032414729595184326,0.010029107330839334,-0.024922116176335538,-0.011989680276336203,0.9995671826837409
2358295000,0.0030351388454437256,-0.0016785485744476318,0.0030950613021850587,0.009451890467507619,-0.026056126125335262,-0.011391241895088874,0.9995508889826562
2358300000,0.0030542654991149902,-0.0017344504594802856,0.0031586391925811767,0.009173382595503779,-0.026177474549417986,-0.011213735993385867,0.9995523202929608
2358305000,0.0030322444438934328,-0.0017255767583847046,0.003212660789489746,0.008457337843644708,-0.02583439268692568,-0.010781616196536286,0.9995723157147194
2358310000,0.0029998321533203126,-0.0017222583293914795,0.003168292045593262,0.00953099713946357,-0.025822855688429833,-0.01110774626579212,0.9995593820231576
2358315000,0.0030426790714263917,-0.0016661367416381835,0.003140040874481201,0.00975733834203871,-0.025809612041710617,-0.01165000675055941,0.999551367173017
2358320000,0.0030607507228851316,-0.001720317006111145,0.003151705265045166,0.00876896476421719,-0.025920108794594703,-0.011025442086846969,0.9995647517013742
2358325000,0.003024765729904175,-0.0016906430721282959,0.0031586272716522218,0.009360642901849013,-0.026581489646223238,-0.011071727757715328,0.9995415046995851
2358330000,0.0030031514167785643,-0.0017766462564468384,0.003088683605194092,0.008759250650174515,-0.02759843350798652,-0.01014066626486153,0.9995292736501805
2358335000,0.0030312674045562746,-0.0016731990575790405,0.0031746392250061035,0.008882608923273345,-0.023462300680385465,-0.011671864791925241,0.9996171203404723
2358340000,0.003047851324081421,-0.0017183187007904052,0.0030982122421264646,0.00955952518756359,-0.026962075924859597,-0.011078847402430743,0.9995293497843093
2358345000,0.0029925241470336915,-0.0016447259187698363,0.00317399263381958,0.009454478756363101,-0.026837708205888784,-0.011438076416717086,0.9995296497140975
2358350000,0.0030139918327331543,-0.0017145472764968873,0.003156562328338623,0.009533657215058071,-0.0263720526087682,-0.01133968942833963,0.9995424131396201
2358355000,0.0030659518241882323,-0.0017242172956466674,0.0031729395389556883,0.008542240059737591,-0.026166758943428185,-0.010984120544649935,0.9995607435053754
2358360000,0.0030106120109558107,-0.0017010750770568848,0.0030579211711883546,0.009760656401870904,-0.02699947409477421,-0.01159156021252659,0.9995205819376856
2358365000,0.0029999685287475587,-0.0016078130006790161,0.0032118663787841797,0.010400486226611869,-0.02534705203247779,-0.011544216348440793,0.9995579462484471
2358370000,0.0030240705013275145,-0.0016813496351242067,0.003235071897506714,0.009194240268681781,-0.023970722017321987,-0.011175482001196353,0.9996079126507007
2358375000,0.0029922807216644287,-0.001633243441581726,0.003118760347366333,0.009733967355695148,-0.02571437951031659,-0.011841262668030553,0.9995518020914896
2358380000,0.0030070321559906004,-0.0016717286109924317,0.0031298868656158448,0.009634123670837262,-0.026610295154546514,-0.011714038301155897,0.9995308185141477
2358385000,0.0029661405086517335,-0.0016607471704483032,0.003175896406173706,0.010001891562732798,-0.02546551808856905,-0.011618610308377244,0.9995581411044333
2358390000,0.003001511573791504,-0.0016825407743453979,0.003180912494659424,0.009782873969175402,-0.02425634674447405,-0.011220059847260159,0.9995949355996853
2358395000,0.0030729427337646484,-0.001663018822669983,0.0031438503265380858,0.009120400980080247,-0.025304722620018975,-0.011338232773730974,0.9995738760975375
2358400000,0.002969256639480591,-0.0016494346857070922,0.003137803077697754,0.00900897116761076,-0.024542880084255994,-0.011929741486637935,0.9995869980865763
2358405000,0.0030158824920654297,-0.001745294451713562,0.003181102752685547,0.008796073289185033,-0.025862617179539298,-0.010641596809443942,0.999570162892361
2358410000,0.0029864912033081056,-0.0016551796197891236,0.003216556787490845,0.010564059876097303,-0.024280106615235775,-0.011692620511748773,0.9995809920598007
2358415000,0.0030385515689849854,-0.0016290010213851928,0.0031377983093261717,0.009258483117912662,-0.02524387537494148,-0.011298790586609134,0.9995745918027776
2358420000,0.0030106105804443358,-0.0016836823225021363,0.0032093772888183592,0.009319829744089814,-0.02483194729003455,-0.010970527063013642,0.999587996478192
2358425000,0.002997370481491089,-0.0016646146774291991,0.0032122917175292968,0.009118708513145536,-0.025553696336250903,-0.011437696232756603,0.999566424437863
2358430000,0.002991347551345825,-0.0017678186893463135,0.003107295751571655,0.007669718174675663,-0.026231365094250298,-0.010089683643145218,0.9995755545192141
2358435000,0.0030368542671203613,-0.001727892279624939,0.0031467442512512207,0.008555347430899364,-0.025180884520214643,-0.011071486467676172,0.9995849895194067
2358440000,0.0030041379928588867,-0.0016734353303909301,0.0031381826400756836,0.01000466348730633,-0.024777817560453566,-0.011930066173280308,0.9995717282849429
2358445000,0.0029923362731933594,-0.0017226089239120483,0.003182485818862915,0.009429330793629113,-0.025416997320798218,-0.011820726614315165,0.9995625715233081
2358450000,0.0029955697059631347,-0.001638623595237732,0.003202150821685791,0.010405423162012985,-0.02587991941930543,-0.011593295345147664,0.9995436721037805
2358455000,0.003073052883148193,-0.0016895649433135986,0.0031484107971191406,0.009732884724120398,-0.02631465942647176,-0.011453396071319113,0.9995407092123109
2358460000,0.002987985610961914,-0.0017027039527893067,0.0031907441616058347,0.009771697201880628,-0.0244683382422526,-0.011690068828050772,0.9995844920006777
2358465000,0.0029651870727539064,-0.0017246870994567871,0.003110069751739502,0.00822384360154646,-0.02701286524896747,-0.010040112127115025,0.9995508339528977
2358470000,0.0030549380779266357,-0.0016913056373596192,0.003165444850921631,0.009394504162523722,-0.026152033394659553,-0.011153959328576771,0.999551601285377
2358475000,0.0030369069576263426,-0.0016794394254684448,0.0031183319091796875,0.009807592885470381,-0.02727212368067914,-0.011719722942287805,0.9995112257928346
2358480000,0.003008120536804199,-0.0017248210906982422,0.003140681266784668,0.00909753152443969,-0.02568686513538842,-0.011626109881724344,0.9995610303771832
2358485000,0.0030152235031127928,-0.001690670371055603,0.003173012971878052,0.009137527528326597,-0.02589769264897771,-0.011397590323895269,0.9995578572753739
2358490000,0.003026611089706421,-0.0017373449802398683,0.003207260608673096,0.008858919356526654,-0.025150683202252933,-0.010488313713515602,0.9995893946805064
2358495000,0.003015619993209839,-0.0016674696207046509,0.003111341714859009,0.008825702132157161,-0.026403618763089144,-0.011977477018954867,0.9995406424665023
2358500000,0.0031070408821105957,-0.0017971795797348021,0.003055837392807007,0.009735161349276787,-0.02619932956582424,-0.009517928314351935,0.999564020363082
2358505000,0.0030036466121673585,-0.0016918717622756959,0.0032179014682769775,0.00996514483123827,-0.02578190713720681,-0.011502035896248871,0.9995517456955905
2358510000,0.003028700828552246,-0.0016991997957229615,0.0031685459613800047,0.009563618121337266,-0.0253704014846348,-0.01095219408089932,0.999572373258561
2358515000,0.0030496160984039306,-0.0017000741958618163,0.0031260349750518797,0.00918222819142588,-0.02632197999821664,-0.011529560304525227,0.9995448510665235
2358520000,0.003024522066116333,-0.0017245256900787354,0.0031386263370513914,0.009232871676006978,-0.02648980991140401,-0.011759845106168728,0.9995372679868174
2358525000,0.002981983423233032,-0.001727352499961853,0.0032088189125061037,0.0094206245534425,-0.02564645405176538,-0.010887717445157508,0.9995673908428726
2358530000,0.0030378546714782714,-0.0017352478504180909,0.003166114330291748,0.008863337852028657,-0.02534339088357157,-0.011191373964497415,0.9995768639426535
2358535000,0.0030432102680206297,-0.001721918225288391,0.003152916669845581,0.008763201135007188,-0.02535500700710184,-0.011603063756868781,0.9995727581506967
2358540000,0.003012894153594971,-0.0016983798742294311,0.003184340238571167,0.008984617302344925,-0.025517965170855715,-0.01097194606853183,0.9995737724174933
2358545000,0.0029997448921203615,-0.0017015200853347779,0.0031786911487579348,0.009332004931359578,-0.025791217374654493,-0.011517325829869123,0.9995574410688077
2358550000,0.0030195307731628418,-0.0017555367946624756,0.0031728787422180176,0.008705790417085387,-0.025495076528990378,-0.011256685493937636,0.9995736577749962
2358555000,0.003024693250656128,-0.0016887171268463136,0.003160729646682739,0.00909710343894964,-0.02452004254191562,-0.01083695440063562,0.9995992050027261
2358560000,0.00299839186668396,-0.001640131711959839,0.003128422737121582,0.010322522400911098,-0.026215729920798056,-0.011195852507585305,0.9995403113044671
2358565000,0.0030212152004241944,-0.0017217845916748047,0.003221676588058472,0.009598747813249755,-0.025352753046968757,-0.01152829560272344,0.9995660060015313
2358570000,0.003014679431915283,-0.0016953821182250977,0.0031285572052001955,0.009652305503642324,-0.02682850226604666,-0.012096659521028957,0.9995202525677294
2358575000,0.0031016244888305666,-0.0018127108812332152,0.0030709266662597655,0.010375435875920037,-0.026752509267586422,-0.010356667510274501,0.9995345882041071
2358580000,0.0029635534286499023,-0.0016121619939804077,0.0031529667377471924,0.010390368522810221,-0.024777692254833054,-0.011655334743278185,0.9995710376859201
2358585000,0.0029954161643981933,-0.001690787672996521,0.003201407194137573,0.009363725888986358,-0.025332653302136562,-0.0113261560391977,0.9995710557551802
2358590000,0.003032102584838867,-0.0017009875774383545,0.0031772024631500245,0.008840428575508336,-0.02489471999684998,-0.011748499530694002,0.999581948865453
2358595000,0.0030308763980865477,-0.0017195529937744142,0.0031007423400878907,0.009512407898830068,-0.02666684473812441,-0.011572928021342598,0.9995321209569465
2358600000,0.0030165953636169434,-0.0017440078258514405,0.0031568620204925537,0.009286462449687541,-0.026440963459133805,-0.011072172555121523,0.99954591893591
2358605000,0.003001517057418823,-0.0016668051481246947,0.003200798511505127,0.009917221333220448,-0.026278567228285556,-0.01151689791073097,0.9995391171374786
2358610000,0.0031130824089050293,-0.001793405055999756,0.0031060807704925537,0.010422453078362294,-0.026456638879527945,-0.010019766841725293,0.9995454081748687
2358615000,0.0030636062622070312,-0.0016757177114486695,0.003136711835861206,0.008665064423313683,-0.025322655226913633,-0.010786843794852735,0.9995835751910613
2358620000,0.0030218801498413084,-0.0017168720960617065,0.003226388692855835,0.00876953149922262,-0.025681819481760224,-0.010789246979848939,0.9995734748456455
2358625000,0.0030248308181762694,-0.0016925761699676514,0.003212390184402466,0.010066043069683873,-0.025819998988087345,-0.01157480218196972,0.999548911451372
2358630000,0.003067943811416626,-0.0017101587057113648,0.003175286293029785,0.008899866942057693,-0.025836936994943823,-0.011362313780360143,0.9995619755076168
2358635000,0.0030107009410858154,-0.0016668373346328735,0.0030816121101379396,0.009551567369422894,-0.026994720274391232,-0.011866235694813366,0.9995195071075552
2358640000,0.0029827678203582764,-0.0016973078250885009,0.003197622776031494,0.009219466897250558,-0.02528784264453012,-0.01093205514963934,0.9995779192312729
2358645000,0.003014104127883911,-0.0016680055856704713,0.0032577576637268066,0.009916935731696096,-0.02477836847700627,-0.011514070682765006,0.9995774672418458
2358650000,0.0030008506774902343,-0.0016915770769119264,0.003168997049331665,0.009579148532152823,-0.025638000941542533,-0.012184736549402357,0.9995511317668256
2358655000,0.003031672954559326,-0.001656050205230713,0.0031867101192474367,0.009349232929879351,-0.024944545423353438,-0.011024440292314292,0.9995843252139793
2358660000,0.003094851016998291,-0.0018215062618255615,0.0031682796478271482,0.010500879649924145,-0.026141336081902427,-0.009425368164009715,0.9995586648663518
2358665000,0.0030360405445098875,-0.0017077498435974121,0.0032828416824340822,0.008763320043583302,-0.024789507352400052,-0.010908372365202335,0.9995947638715307
2358670000,0.003060357332229614,-0.001717707872390747,0.003140989542007446,0.00888214709287792,-0.026593899009504898,-0.011376067467076825,0.999542123718394
2358675000,0.0030339696407318114,-0.0017103023529052735,0.0031078433990478515,0.008942950252084199,-0.026459392992896454,-0.010880465163558704,0.9995506688712988
2358680000,0.0030340869426727294,-0.001730870485305786,0.0031994574069976805,0.009555078165733477,-0.02643740641761841,-0.011040027144524473,0.9995438368695014
2358685000,0.003011350154876709,-0.0017179733514785767,0.0031972529888153077,0.009190013394954897,-0.025301253115255454,-0.011234614425584493,0.9995744963149604
2358690000,0.0030737087726593016,-0.00172461998462677,0.0031805405616760255,0.008829972721873365,-0.026500937924855524,-0.011326422447381744,0.9995456187815429
2358695000,0.0030386433601379396,-0.0016689468622207641,0.0031147103309631346,0.010246262308303163,-0.025919257779823342,-0.011885241505215124,0.9995408682086067
2358700000,0.00309014892578125,-0.0017979897260665893,0.003142407178878784,0.010266973790620717,-0.026595337929177905,-0.009665053603122904,0.9995468293123961
2358705000,0.0030243992805480957,-0.0017446292638778687,0.0031783545017242433,0.00964876096829032,-0.027024408368510427,-0.01072812608516685,0.9995306348855995
2358710000,0.0030594935417175293,-0.0016971811056137084,0.003114755630493164,0.009569612293531902,-0.027189069145236094,-0.011158252575110326,0.9995222210831718
2358715000,0.0030636537075042726,-0.0017102813720703124,0.0031511282920837404,0.009371235262298945,-0.02630739438579287,-0.011105016491905094,0.9995482877575268
2358720000,0.002992876052856445,-0.0016879781484603882,0.0032379207611083986,0.009516079457790831,-0.02399789265538357,-0.01055132867734571,0.9996110317733575
2358725000,0.0030804131031036378,-0.0017628840208053589,0.003142622709274292,0.01106755344654804,-0.0254088179409258,-0.010263857959648855,0.9995631818206075
2358730000,0.0030188822746276857,-0.0016968628168106078,0.0031511223316192626,0.00863947866896445,-0.025330407589746425,-0.011742664866347379,0.9995728286030501
2358735000,0.0030327515602111815,-0.0016920278072357178,0.003133073091506958,0.009311179263511243,-0.026078789168816074,-0.01081227646152633,0.9995580490266339
2358740000,0.0030330705642700197,-0.0017398864030838013,0.0031695539951324464,0.0093104585317626,-0.026625711975417878,-0.011094243488754416,0.9995405467439241
2358745000,0.0030215017795562744,-0.0016674590110778808,0.003243966341018677,0.009234692744135497,-0.02481314168926902,-0.011499347252686158,0.9995833099157828
2358750000,0.003043173789978027,-0.0016907837390899658,0.0031675891876220704,0.009664601280142451,-0.024600942167238595,-0.011018254477427873,0.9995899095103206
2358755000,0.002989176273345947,-0.001662482500076294,0.0031363215446472167,0.009660745613967524,-0.025285089162256722,-0.011510029661706377,0.9995673331384063
2358760000,0.0029696199893951415,-0.001678550124168396,0.003163904666900635,0.009571622229850576,-0.02553821239950379,-0.011101766076861301,0.9995663732565744
2358765000,0.003052211046218872,-0.001668055772781372,0.003175617456436157,0.008381652731317689,-0.026318754777622296,-0.010657491896357976,0.9995616483793914
2358770000,0.003050711631774902,-0.0016744980812072755,0.003125711441040039,0.009428525253653846,-0.025869572560752535,-0.011057297622228715,0.999559705218432
2358775000,0.0030395517349243164,-0.0016743649244308472,0.0031090717315673828,0.008891669691521853,-0.028115762416174788,-0.010806351228186075,0.9995067107763644
2358780000,0.003014120817184448,-0.0017007689476013184,0.0031799697875976563,0.008970922743268193,-0.02579962033307195,-0.011273340833340662,0.9995633116127557
2358785000,0.0030330607891082763,-0.001698399543762207,0.0032180097103118896,0.009310347880838864,-0.025542795261062436,-0.010896720640324627,0.9995709802269551
2358790000,0.0030770440101623537,-0.0017023650407791138,0.0031481807231903075,0.009719353742880132,-0.026175326872154042,-0.011824138728313213,0.999540182368518
2358795000,0.003026780605316162,-0.0016508814096450805,0.0031030418872833253,0.009493738659329674,-0.02717447025007923,-0.011424334832621851,0.9995203357943889
2358800000,0.002997675895690918,-0.0016883163452148437,0.0032284212112426757,0.009291902502596034,-0.02516535857434371,-0.011094379249861935,0.9995785512028392
2358805000,0.003059669494628906,-0.001679142951965332,0.0031870570182800295,0.00904956523465138,-0.026067721195236825,-0.011409964668942549,0.9995540965785717
2358810000,0.003048548460006714,-0.0016808267831802369,0.003127450227737427,0.009411212016556703,-0.026737144828884073,-0.011019093906926215,0.9995374599004527
2358815000,0.003092890024185181,-0.0017301908731460571,0.003118237495422363,0.009704504640094482,-0.02607681962036505,-0.009914545730223588,0.99956366673221
2358820000,0.0030218586921691892,-0.0016911945343017578,0.0031951606273651124,0.009809580313195546,-0.02618763243151221,-0.011525632538021557,0.9995424652491306
2358825000,0.003051006317138672,-0.0016530327796936035,0.003184380531311035,0.009440762542671382,-0.025082275814489456,-0.011040904073183866,0.9995798366713013
2358830000,0.0031112704277038573,-0.001766829013824463,0.0030652298927307127,0.010653255591727712,-0.027364737372734472,-0.010583550314221715,0.9995127151550224
2358835000,0.003049041986465454,-0.0017314019203186035,0.0031709725856781004,0.009072468651673033,-0.026123442724211358,-0.010422554086711437,0.9995632178202182
2358840000,0.003009197473526001,-0.0016964905261993408,0.003254209041595459,0.008748566500693746,-0.02448508855002225,-0.011002611440804987,0.9996013633265829
2358845000,0.003038620233535767,-0.0016899257898330688,0.003205009937286377,0.008735702337598515,-0.02537375991957528,-0.011614811507108667,0.9995723865563049
2358850000,0.0030107901096343994,-0.0017044751644134523,0.003134429931640625,0.009071686805283358,-0.026288430408268705,-0.011610151718886323,0.9995458105070728
2358855000,0.0030177297592163086,-0.0016506274938583375,0.0031798954010009766,0.009879114694044493,-0.02556325232854367,-0.011875175267671784,0.9995538521938732
2358860000,0.0030546464920043945,-0.0016956560611724853,0.003196364164352417,0.008728392534433452,-0.02603575069724931,-0.010829651099467298,0.9995642418106299
2358865000,0.0030198540687561034,-0.00169270920753479,0.0030805394649505613,0.009648598079244126,-0.02821337945353376,-0.01118404840548499,0.9994927847844525
2358870000,0.0030305993556976316,-0.0016628676652908326,0.0031526052951812746,0.008355610969858804,-0.024386070001528364,-0.011240975764589472,0.9996044936969125
2358875000,0.0030369691848754882,-0.0016624211072921752,0.003190349340438843,0.009752722848930645,-0.02448989585595416,-0.011414774576268391,0.9995873310118378
2358880000,0.0029946796894073486,-0.0017031490802764892,0.003240922212600708,0.009498212453814709,-0.02449704084805305,-0.011496274662920497,0.9995886727143048
2358885000,0.003031613826751709,-0.0016569125652313233,0.0031888296604156495,0.00969399655891327,-0.02479583817044262,-0.011440653464696148,0.9995800639710867
2358890000,0.0030206828117370606,-0.0017241307497024537,0.003134188175201416,0.009470749685296952,-0.026043826838166702,-0.011655066329839972,0.9995479895497109
2358895000,0.0030358288288116456,-0.001677869439125061,0.0031368985176086425,0.009455638384452549,-0.02719232069233597,-0.01139485532817569,0.9995205479979676
2358900000,0.0030121402740478516,-0.0017134428024291992,0.0031436095237731936,0.009294165657313629,-0.02626272536213566,-0.010853210704636731,0.9995529478515325
2358905000,0.0031319050788879395,-0.0018197723627090454,0.0031439952850341795,0.009875296166570997,-0.02613723768670495,-0.009350687231921761,0.9995658497467897
2358910000,0.0030700740814208986,-0.0016587252616882325,0.0031508922576904295,0.00913920641312723,-0.026473527740960144,-0.011528366695609955,0.9995412567755363
2358915000,0.003009803295135498,-0.0016581145524978637,0.003182105302810669,0.009214383470765562,-0.025460715384939134,-0.011008786651336472,0.9995727355854631
2358920000,0.00302016544342041,-0.0016923084259033202,0.0031957666873931884,0.010137150688165215,-0.025578662086633532,-0.011589864282604822,0.9995542232754029
2358925000,0.00301993727684021,-0.0016819764375686646,0.00318962836265564,0.00884296707534208,-0.025079829790576064,-0.011770288982737829,0.9995770427376987
2358930000,0.0030437283515930176,-0.0016522867679595948,0.0031186420917510985,0.009697421232125962,-0.02648823630154738,-0.011626153103703659,0.9995344746045978
2358935000,0.0030059318542480467,-0.0016759434938430787,0.003186669826507568,0.009144983205466582,-0.024298480066079188,-0.011553507141398063,0.999596153264599
2358940000,0.003043635129928589,-0.0017278099060058594,0.00324631667137146,0.009755033467610722,-0.025187097536332918,-0.011370415266064242,0.999570489308492
2358945000,0.003044032573699951,-0.0016973121166229247,0.003156618595123291,0.009007989184673512,-0.025308016339915515,-0.011006905590704814,0.9995785154099225
2358950000,0.003066885948181152,-0.0016922786235809325,0.0031410229206085207,0.00914598358431941,-0.025549355192712026,-0.010818642260578774,0.9995731781181154
2358955000,0.0030071544647216797,-0.0016998907327651978,0.0032001144886016847,0.009171071782522987,-0.024965237912855823,-0.011068574073858015,0.9995849713787647
2358960000,0.003046091079711914,-0.0016352629661560059,0.003195530414581299,0.01025500641367451,-0.025986338132913237,-0.011594764903210094,0.9995424485737144
2358965000,0.0030498652458190918,-0.0016742000579833985,0.0031745707988739013,0.010697881860666392,-0.026225463314050058,-0.012556431502349799,0.9995199429854241
2358970000,0.003138098239898682,-0.001784781575202942,0.003134323835372925,0.01006227680180373,-0.026513961013892667,-0.009664846927490487,0.9995510748284882
2358975000,0.0030309252738952635,-0.0017120893001556397,0.0032113392353057863,0.010217976807427937,-0.02624269453224316,-0.011305440994043845,0.9995394444130659
2358980000,0.003053293704986572,-0.0017334668636322021,0.0031925015449523926,0.009120062192837786,-0.02631669995659422,-0.011059393146894749,0.9995508719380999
2358985000,0.0030192954540252687,-0.001735553741455078,0.003130847930908203,0.00904041942376394,-0.026565430184128165,-0.011183354549401002,0.9995436365245877
2358990000,0.003056126356124878,-0.001682925581932068,0.003170929908752441,0.00909923691842489,-0.025118388108951614,-0.010442540279757669,0.9995885272544979
2358995000,0.0030219039916992187,-0.0016737523078918456,0.003251521825790405,0.009664862005181313,-0.022873008470204445,-0.01183701087976279,0.9996215789484414
2359000000,0.0030134553909301758,-0.0016926082372665406,0.003208644866943359,0.009243909207153204,-0.026177438399268893,-0.01145679809204733,0.999548915080648
2359005000,0.00302146577835083,-0.001683478355407715,0.0031567153930664063,0.009148991422346264,-0.02595567589716465,-0.011307466617953977,0.9995572720176463
2359010000,0.003025089979171753,-0.0016868250370025634,0.0032078094482421876,0.009473869252109426,-0.025275442226073863,-0.010923270689257468,0.9995759500803927
2359015000,0.003004734754562378,-0.001804850459098816,0.0031189615726470946,0.007680745044264794,-0.026671130163514738,-0.009558265272027326,0.9995690554115586
2359020000,0.0030453815460205077,-0.0016999211311340332,0.0031939082145690917,0.009853598617247694,-0.025510448771093288,-0.011653814214492752,0.999558058449854
2359025000,0.00304224967956543,-0.0017471516132354736,0.0031864256858825683,0.009491151521797787,-0.026481527778807825,-0.010750459647404353,0.9995464343124135
2359030000,0.0030301644802093507,-0.0017317250967025758,0.003124809980392456,0.009071890529683959,-0.026398937812960876,-0.011446809517510058,0.9995447801056412
2359035000,0.0030209832191467286,-0.0017135531902313231,0.0032151477336883547,0.009482343279621113,-0.025319246235822594,-0.011056106656102996,0.9995733006846402
2359040000,0.0030261330604553225,-0.0017040610313415528,0.003201326608657837,0.009321155669860913,-0.02529302669370593,-0.011328285682425734,0.999572432993801
2359045000,0.0030792298316955568,-0.0016736921072006226,0.0031749496459960937,0.010084746056453594,-0.026879996182845818,-0.011717389448595718,0.9995191176194165
2359050000,0.003055617332458496,-0.0017524107694625855,0.0031874430179595946,0.00952799237877458,-0.02592924238099439,-0.010851490735017606,0.9995594714170866
2359055000,0.0029769670963287354,-0.0016844232082366944,0.003171412229537964,0.010329736033634265,-0.025064138055470274,-0.011389629188921373,0.9995675874516693
2359060000,0.003019474983215332,-0.0016964207887649537,0.0031767141819000243,0.009589339803234214,-0.026089045594081418,-0.011665867150688411,0.9995455536421292
2359065000,0.003054526329040527,-0.0017171906232833862,0.003154005765914917,0.008961552911721645,-0.026272902923015803,-0.011395183764410455,0.9995496860728753
2359070000,0.003004502296447754,-0.0016597480773925782,0.003125316381454468,0.009378832890073217,-0.02686048453904501,-0.011686523433078707,0.9995268765941194
2359075000,0.0030016772747039795,-0.0016371207237243653,0.003163559675216675,0.009862437704624005,-0.026665719035450466,-0.012017801947880396,0.9995235085715525
2359080000,0.0030062611103057863,-0.0017285432815551758,0.0031579689979553223,0.009452380448991198,-0.025781072459887252,-0.01154472040973022,0.9995562556641455
