timestamp,x,y,z,roll,pitch,yaw
25473.15841584187,0.0037178914546966554,-0.0035768282413482667,0.003312572717666626,2.638742779214399,2.512225302639539,0.7136218762805554
25478.108910891227,0.003595928907394409,-0.0035148916244506835,0.0031915953159332277,2.844338344559768,2.202845328973644,0.6129525705040271
25483.059405940585,0.0037016565799713134,-0.0036131842136383056,0.0033303229808807375,2.637605142164178,2.3260604359262023,0.6791411501031089
25488.009900990874,0.003663853168487549,-0.003563189506530762,0.0031653933525085448,2.7812956191481986,2.6526754417819514,0.5752419848263578
25492.96039604023,0.0036544013023376465,-0.0035883612632751465,0.0031784050464630127,2.7900904871006493,2.6265001622496023,0.5783181603149921
25497.91089108959,0.003722614288330078,-0.003608809471130371,0.0033422462940216066,2.626401691485241,2.3588448126459087,0.6632713868417818
25502.861386138946,0.0036839187145233155,-0.0035290107727050783,0.0032421088218688963,2.481842679467305,2.486586645856853,0.6657185618063194
25507.811881188303,0.00366776967048645,-0.0035647542476654054,0.003321047306060791,2.603042338950875,2.3518817126947504,0.6199263679476115
25512.76237623766,0.0036901798248291017,-0.0035911431312561034,0.0033332600593566895,2.5955539572677857,2.286420069582816,0.6603397755660999
25517.712871287018,0.0037009243965148925,-0.003547471761703491,0.003256002426147461,2.454724481857712,2.517240748333168,0.7032732656152492
25522.663366337307,0.0035790493488311766,-0.0034780430793762205,0.0031049752235412596,2.627820997614129,2.4062968037001897,0.6659325652804529
25527.613861386664,0.003668058633804321,-0.0035745320320129397,0.003199774980545044,2.826641537084329,2.6629174514475573,0.5623952262511247
25532.56435643602,0.003647543668746948,-0.003518040657043457,0.0032838661670684813,2.6379865598938963,2.151269927640259,0.7080173063669838
25537.51485148538,0.0035707573890686036,-0.0035013065338134765,0.0031509668827056883,2.6626992235906517,2.2628991385294657,0.6322328213910934
25542.465346534736,0.0036620585918426514,-0.003569331169128418,0.003171380043029785,2.8571263037090473,2.6619421606551037,0.5635142771373755
25547.415841584094,0.0037018580436706545,-0.0035797739028930664,0.0032981374263763427,2.596761813898912,2.474079766916752,0.6778293691506658
25552.366336634383,0.0036418397426605225,-0.003499814510345459,0.0031768155097961427,2.7855118189431636,2.3771431099795532,0.5870575681503989
25557.31683168374,0.003675530672073364,-0.003523379325866699,0.003229379415512085,2.4365445972488544,2.5372115871841046,0.7192518042840869
25562.267326733097,0.0036154594421386717,-0.003554582118988037,0.003179739236831665,2.8353900754324104,2.3712704958691755,0.6132422964549696
25567.217821782455,0.0036386656761169434,-0.0035483355522155763,0.003315725326538086,2.5944123781430504,2.0273787698882364,0.6573430747511035
25572.168316831812,0.0037321908473968504,-0.0035607388019561767,0.0033099892139434816,2.5817517738623836,2.5820602723175985,0.728371246282774
25577.11881188117,0.0036842873096466066,-0.0035825631618499757,0.0032346620559692385,2.42975429442971,2.463963110217449,0.6502774087589804
25582.06930693146,0.003684429407119751,-0.0035774953365325926,0.0032458348274230957,2.48919483643853,2.4265352617648945,0.7009307427621196
25587.019801980816,0.0036473581790924074,-0.0035614919662475585,0.0031825709342956543,2.8010202927932695,2.606218572124013,0.5605286996012524
25591.970297030173,0.0036533784866333006,-0.0035597651004791258,0.0032040760517120363,2.7723188378422456,2.6047157877285976,0.5740977162030336
25596.92079207953,0.0036745812892913818,-0.003566683769226074,0.0032946276664733887,2.636977802057991,2.2551855659626003,0.717502345600724
25601.871287128888,0.0037208683490753173,-0.0035748064517974855,0.003326220750808716,2.6430291564219144,2.3789884580206473,0.6227245005132381
25606.821782178245,0.0036634652614593506,-0.003589179039001465,0.003208537817001343,2.671954098709027,2.559071226393266,0.6258387696546004
25611.772277227603,0.00368249773979187,-0.003582414865493774,0.0032148756980895994,2.4780552553409847,2.473410810544116,0.710406528947247
25616.72277227789,0.0035862724781036376,-0.0034798712730407717,0.003089104413986206,2.669984469706389,2.3682885146352777,0.6217998532909781
25621.67326732725,0.003659338474273682,-0.0035062122344970705,0.0033192403316497803,2.6778426599627907,2.1330186197026144,0.6794247757152816
25626.623762376606,0.0037132394313812256,-0.003602130174636841,0.003209810256958008,2.7826514333295846,2.8076518259690615,0.6274693882706007
25631.574257425964,0.003661809206008911,-0.0035527873039245604,0.003117053270339966,2.587992227049516,2.7293597447541353,0.6447752438870291
25636.52475247532,0.003661098003387451,-0.003543936014175415,0.003327329397201538,2.647842987501223,2.165642247252974,0.654785703526103
25641.47524752468,0.003647062540054321,-0.003517076253890991,0.003295773506164551,2.6686082985867823,2.0896072525657816,0.6407745933043465
25646.425742574967,0.0036537926197052002,-0.0035699131488800048,0.0032235314846038817,2.849181866414129,2.568124994268891,0.5941835084131715
25651.376237624325,0.0037163944244384766,-0.0036102650165557863,0.0033000824451446535,2.5422925035117045,2.491220016152383,0.7496933645718764
25656.326732673682,0.003621374607086182,-0.0035391178131103517,0.00331813907623291,2.630551487084699,1.9284383523157556,0.6374592709876109
25661.27722772304,0.0036426367759704588,-0.003555779218673706,0.003080024719238281,2.6485848832569743,2.797854022089033,0.6584384061878037
25666.227722772397,0.0036671743392944337,-0.0035709195137023928,0.0031743266582489015,2.802087519347122,2.6742785015699306,0.5968173362662546
25671.178217821755,0.003710124969482422,-0.0035748207569122315,0.003285428524017334,2.5922605526889644,2.4211168207821343,0.6662687860272796
25676.128712872043,0.0036627023220062254,-0.0035658183097839356,0.003298417091369629,2.656447695234935,2.117112561232512,0.6595808050680787
25681.0792079214,0.0036596696376800537,-0.0035787644386291503,0.0031320021152496337,2.6675126952036257,2.6895381279050428,0.6217912821253168
25686.029702970758,0.0037378935813903807,-0.0036035923957824707,0.0032801713943481445,2.5547477378832624,2.5956429348725596,0.6927624734323778
25690.980198020115,0.0036595449447631837,-0.003543202877044678,0.0032363877296447754,2.5074419185899637,2.256276317127618,0.7638097991576892
25695.930693069473,0.0036405794620513916,-0.003517024755477905,0.0033154637813568115,2.6745732635453945,2.0193906002579625,0.7128679814107893
25700.88118811883,0.0037160117626190187,-0.0035964148044586182,0.0033290634155273436,2.6070499830398792,2.4110458143896136,0.6564991891131551
25705.83168316912,0.0036473329067230223,-0.003578653335571289,0.0032043638229370115,2.8005332791831092,2.5668382553161098,0.508878368740192
25710.782178218476,0.003710392713546753,-0.0035677618980407715,0.003309687614440918,2.616678500619154,2.500666549411621,0.681886413356609
25715.732673267834,0.003677060127258301,-0.0035880265235900878,0.0033248224258422853,2.670895722859045,2.299477966654117,0.6000888631714869
25720.68316831719,0.0037146053314208983,-0.0035985989570617677,0.003316860914230347,2.6001294685416,2.45331270904279,0.6882987720502206
25725.63366336655,0.0037524712085723875,-0.003612924814224243,0.0032858808040618897,2.6119302798539907,2.6684854324940406,0.657758337983515
25730.584158415906,0.0036497509479522707,-0.0035462009906768797,0.003298673629760742,2.6125540482953302,2.072418648610572,0.7138743699339848
25735.534653465264,0.0036430599689483644,-0.0035282509326934816,0.0033793838024139405,2.714441836990848,2.0750680263150696,0.7144726944076047
25740.485148515552,0.0036944446563720703,-0.003562814235687256,0.0033089287281036378,2.640282417030728,2.3951968563698847,0.5867806141564104
25745.43564356491,0.0036592187881469727,-0.0035890054702758787,0.0031954619884490966,2.7828845211358293,2.5657298699149744,0.5567220370331487
25750.386138614267,0.003698990345001221,-0.003555363416671753,0.0033318400382995605,2.605046304093178,2.3741803624576847,0.6334646297800499
25755.336633663625,0.0036659133434295654,-0.003565860033035278,0.003122826099395752,2.643644113080426,2.70347863120793,0.6078621753333894
25760.287128712982,0.0036859517097473146,-0.003569725751876831,0.0033340237140655517,2.622774515506061,2.3731206049188813,0.6662519465272873
25765.23762376234,0.0037118940353393554,-0.003606091260910034,0.003303426504135132,2.5693253544056875,2.3904346383309023,0.69343957030907
25770.188118812628,0.0037331275939941405,-0.0035785391330718994,0.003346776008605957,2.675028884625543,2.3966487291813388,0.7018302719495869
25775.138613861986,0.003718935966491699,-0.003575728416442871,0.003318383455276489,2.643038149404659,2.424299395053469,0.6379683349588785
25780.089108911343,0.0036743555068969726,-0.0035639517307281495,0.0032957043647766113,2.585146498774542,2.239255673688738,0.7562923101747893
25785.0396039607,0.003672006607055664,-0.0035560736656188967,0.003301433324813843,2.5904794193993017,2.060064566754741,0.6923308213877625
25789.990099010058,0.0037072029113769532,-0.0035976941585540772,0.003332026481628418,2.5894019230108403,2.3652177302697295,0.6670374345952546
25794.940594059415,0.0036285324096679687,-0.0035476737022399904,0.0031268181800842283,2.613477831970355,2.699371388763261,0.6285384430541695
25799.891089109704,0.0037020723819732666,-0.0035734169483184813,0.003336362600326538,2.634446008983068,2.353667423776014,0.6562775162774226
25804.84158415906,0.003633904933929443,-0.003535447359085083,0.0033024778366088866,2.604471377954454,2.143183787602178,0.6369234886095364
25809.79207920842,0.0037116820812225343,-0.0035700359344482424,0.003317563056945801,2.5865391823594353,2.3413697365937303,0.6261055181574485
25814.742574257776,0.003695584297180176,-0.0035754637718200684,0.003286719799041748,2.721567953279301,2.2496198930479445,0.6608515554413291
25819.693069307134,0.0036812543869018553,-0.0035424096584320067,0.0032014734745025634,2.78559092163768,2.514971763442289,0.5436889339333437
25824.64356435649,0.003684420585632324,-0.003595012426376343,0.0032439911365509033,2.377330753042819,2.4278307643936055,0.729923514093258
25829.59405940585,0.0036727559566497804,-0.003550142765045166,0.0033125677108764647,2.6006135274204336,2.1333224818142145,0.6242896470593928
25834.544554456137,0.003708984375,-0.0035332560539245604,0.0032330214977264403,2.4926532955669036,2.510127024170997,0.7358907168614407
25839.495049505495,0.0035825037956237794,-0.003526064395904541,0.003192579746246338,2.8538576025285756,2.1626637596225495,0.5720840232786867
25844.445544554852,0.0036096105575561524,-0.003536557674407959,0.0031640889644622802,2.8459107126261096,2.3580539612296576,0.5733388776461227
25849.39603960421,0.0036991326808929444,-0.003615957498550415,0.003296447515487671,2.5880460819358317,2.398287151176304,0.6793892856303382
25854.346534653567,0.003680875062942505,-0.0035310986042022706,0.0031857070922851564,2.859754709190228,2.471143419088067,0.6059945108566169
25859.297029702924,0.003654929876327515,-0.003573950529098511,0.0032104241847991945,2.8017417505024107,2.4644039965945383,0.5620951840522391
25864.247524753213,0.0037257604598999023,-0.0035839695930480957,0.0033329315185546874,2.5853871354549978,2.449645172799621,0.7009128770132159
25869.19801980257,0.003682429075241089,-0.00358630633354187,0.0032087638378143313,2.430916826869371,2.534205178272463,0.7184733903936611
25874.148514851928,0.003718176603317261,-0.003611208438873291,0.0032239398956298826,2.4698471341231283,2.681823061715133,0.7711076311889942
25879.099009901285,0.0036839680671691896,-0.0035681064128875732,0.003225823640823364,2.799889984937468,2.5892738996809377,0.5890784184040208
25884.049504950643,0.0036950011253356935,-0.0035906760692596437,0.0033344533443450926,2.6089748846463805,2.3583218448886094,0.6799813856159912
25889.0,0.0036622273921966555,-0.0035377454757690428,0.003301971673965454,2.633834062462428,2.2091069174525284,0.6991795162425659
25893.95049505029,0.0036789536476135253,-0.003554248332977295,0.0032801637649536135,2.667436446042066,2.2511295341150244,0.7078654598714746
25898.900990099646,0.003684241771697998,-0.0035658202171325684,0.0033049142360687257,2.650706084487669,2.4718781764364315,0.6983831656949843
25903.851485149004,0.0036657044887542724,-0.003583632707595825,0.0031877129077911375,2.7603433619922204,2.603640754744781,0.561461541998705
25908.80198019836,0.0037131567001342774,-0.0036035888195037843,0.003286365509033203,2.533056295386559,2.4465152363132523,0.6456820872529654
25913.75247524772,0.003685018539428711,-0.00361639666557312,0.0033746590614318847,2.707263937896,2.2035406448722634,0.6123890184192823
25918.702970297076,0.0037015340328216554,-0.0035974395275115965,0.003195815324783325,2.817613343137931,2.6915141162154503,0.5533897379543989
25923.653465346433,0.0037173826694488527,-0.0035725324153900147,0.0033161370754241945,2.680431925659333,2.4986836467112727,0.6789123331725709
25928.603960396722,0.0036865389347076416,-0.0035196144580841066,0.0033147361278533937,2.635616482592456,2.1910315624205343,0.6438982780902652
25933.55445544608,0.003648298501968384,-0.003529769420623779,0.003310098648071289,2.616288578760798,2.0961179360931688,0.6770577331727016
25938.504950495437,0.0036804153919219973,-0.0035960934162139893,0.0033031318187713623,2.580581985973826,2.4156800440432846,0.6600006867375509
25943.455445544794,0.0035729506015777586,-0.0034791686534881593,0.003190152645111084,2.7953256313991144,2.238560443416287,0.5392059060774638
25948.40594059415,0.0037213366031646727,-0.0035676348209381105,0.0033173646926879883,2.6467326370644146,2.4714948988577574,0.6348874777945853
25953.35643564351,0.003614065170288086,-0.0035370731353759764,0.0031880013942718506,2.822864816826064,2.2472415439390154,0.5978001069031815
25958.306930693798,0.0036538400650024416,-0.0035840251445770264,0.003184929370880127,2.7812367524649813,2.6007251304376724,0.583271657465172
25963.257425743155,0.003664849281311035,-0.003573683261871338,0.00332888126373291,2.620638282924703,2.12588161271557,0.6676385156195699
25968.207920792513,0.0036511099338531494,-0.0035577902793884277,0.0033200037479400634,2.6276542557106173,2.066919902926782,0.6201584475039802
25973.15841584187,0.0036482245922088625,-0.0035746190547943117,0.0031324613094329836,2.660388109337648,2.6706449958566965,0.6333325703285464
25978.108910891227,0.003717557430267334,-0.0035800755023956297,0.003313805103302002,2.6001841905783474,2.4592489595664935,0.6694363231105726
