timestamp,x,y,z,roll,pitch,yaw
24845.306930692866,-0.001472031831741333,-0.00016130033135414125,0.002722219467163086,1.8673026254664733,3.0754920321754566,39.134010170631974
24850.257425743155,-0.0014628790616989136,-0.00019132509827613831,0.002732521057128906,1.9516353839445402,3.0641127385719207,39.08402206440127
24855.207920792513,-0.0014630063772201538,-0.00018309405446052552,0.0027516319751739503,1.9486938635235986,2.9994394770926798,39.06667668230649
24860.15841584187,-0.0014663909673690795,-0.00019132883846759797,0.002770766019821167,1.986138437704185,2.9071381955978572,39.110397092272
24865.108910891227,-0.001476421356201172,-0.00016539894044399262,0.002718956232070923,1.882451481299181,3.0447989752983573,39.13718861218648
24870.059405940585,-0.0014799855947494507,-0.00014292344450950623,0.002776820659637451,1.9813149671473003,3.0093207803910103,39.07460319628598
24875.009900989942,-0.0014835892915725708,-0.00016096286475658417,0.002772768497467041,1.9348409786627543,2.9045055893310323,39.08522398705296
24879.96039604023,-0.0014180545806884767,-0.00016748617589473725,0.0027383122444152833,1.8834323070086825,3.177632092129429,39.10742049336048
24884.91089108959,-0.001480137825012207,-0.00018379180133342742,0.002746502161026001,1.940834247797317,2.976982276012676,39.12007547084644
24889.861386138946,-0.0014768248796463012,-0.00015056340396404265,0.0027910830974578857,1.920531787842467,2.995220108552379,39.03030630553809
24894.811881188303,-0.0014787238836288452,-0.0001597091257572174,0.0027472102642059327,1.8993313059780088,2.9768115240066035,39.10802206015564
24899.76237623766,-0.0014716912508010865,-0.0001410435438156128,0.0027453019618988036,1.9870094525513509,3.0386700687129804,39.08489655339596
24904.712871287018,-0.0014593068361282348,-0.0001890411227941513,0.00279697322845459,1.9367069453598589,2.951143468718316,39.138234280896604
24909.663366336375,-0.001459412693977356,-0.00019795402884483336,0.0027563159465789793,1.8701347108914192,3.0371858291943865,39.148419573971964
24914.613861386664,-0.0014435974359512328,-0.000191702201962471,0.002781726598739624,2.011888608853388,3.0215580413054113,39.10951389041402
24919.56435643602,-0.0014861897230148316,-0.00012712301313877106,0.0027852318286895753,1.9673382025345325,2.897564430938121,39.077356614055944
24924.51485148538,-0.0014563578367233277,-0.00015299224853515626,0.002735689163208008,1.9254002563901604,3.0652577365760445,39.087622984340264
24929.465346534736,-0.0014579319953918458,-0.00019082863628864288,0.0027747061252593993,1.8905619433498675,3.0214092768783423,39.121330337941714
24934.415841584094,-0.001464301347732544,-0.00021216417849063873,0.0027725677490234375,1.857528486492827,3.2074907429717876,39.05133579379427
24939.36633663345,-0.0014938538074493407,-0.00014704665541648865,0.00273009729385376,1.8924255124635199,2.961264814884449,39.15606717243181
24944.31683168374,-0.0014584946632385254,-0.00017690530419349671,0.0027450761795043944,1.859132379427103,3.0613810933629466,39.11752922405382
24949.267326733097,-0.001468729257583618,-0.00018216831982135773,0.0027611949443817137,1.9082908449942588,2.975779203414837,39.12141618463957
24954.217821782455,-0.0014368406534194947,-0.00017575770616531372,0.002723012685775757,1.9207740265362572,3.3121979117300397,39.091879739363314
24959.168316831812,-0.0014877222776412964,-0.00017627856135368346,0.0027593679428100587,1.8787524429345812,2.9634125062452368,39.08729626009096
24964.11881188117,-0.0014778953790664674,-0.0001845393478870392,0.0027515764236450196,1.9045128049574913,2.9656352742361123,39.14134765105459
24969.069306930527,-0.0014699223041534425,-0.00016026464104652405,0.00277006196975708,1.8925816890045266,3.0177413195985734,39.112013301272626
24974.019801980816,-0.001429816722869873,-0.00022202610969543457,0.0027222135066986082,1.9225147996869552,3.2718946402034152,39.11099136641449
24978.970297030173,-0.0014816861152648925,-0.00017921572923660278,0.002726132154464722,1.9195354135274896,2.9282751423970406,39.144860980940386
24983.92079207953,-0.001475622296333313,-0.00015116415917873382,0.0027871127128601073,1.8941410896703579,2.912576923190809,39.07994427091046
24988.871287128888,-0.0014490945339202881,-0.00018201357126235962,0.002748551607131958,1.937299491630494,3.0851393345998246,39.16899972579354
24993.821782178245,-0.0014911645650863648,-0.00016979970037937165,0.002733764886856079,1.9541939866494142,2.999061455700174,39.1148545980302
24998.772277227603,-0.0014681178331375122,-0.00017393112182617187,0.0027456951141357423,1.914997276735794,3.0356743554778953,39.143637568162205
25003.72277227696,-0.0014464952945709229,-0.00019049403071403503,0.0027454004287719726,1.8641784322619244,3.0711020806142053,39.16205868932061
25008.67326732725,-0.0014367583990097046,-0.00017152777314186096,0.002767104387283325,1.933111188369772,3.259464999788376,39.0258712948908
25013.623762376606,-0.0014670709371566774,-0.0001805177628993988,0.002746223449707031,1.8726160340509852,3.098629649451655,39.13701497161496
25018.574257425964,-0.0014962162971496583,-0.00012750792503356934,0.002733497142791748,1.8876932366320152,3.0490482533578613,39.10061506365305
25023.52475247532,-0.001451676607131958,-0.0001825442761182785,0.0027219674587249756,1.892821166677722,3.092685102703652,39.130505089993015
25028.47524752468,-0.0014724876880645751,-0.00017371052503585815,0.002811469078063965,1.9307334883704994,2.9170438713314875,39.130581722785955
25033.425742574036,-0.00146210515499115,-0.00016318024694919587,0.00275880765914917,1.8889748118617613,2.9478246475369683,39.10950962356472
25038.376237624325,-0.001464979887008667,-0.0001546950936317444,0.002787191390991211,1.8791501565913131,3.125584220473407,39.03538922293317
25043.326732673682,-0.0014632532596588134,-0.00017237886786460876,0.002745959997177124,1.8575804307560573,3.0549578682230805,39.147061837833824
25048.27722772304,-0.0014552656412124634,-0.00017350125312805175,0.002727872133255005,1.9280313772194322,3.0672541679850482,39.102847700436534
25053.227722772397,-0.0014842832088470459,-0.00017719849944114685,0.0027281787395477294,1.8218472746429533,3.0257422489030827,39.14341499732971
25058.178217821755,-0.0014866359233856202,-0.00017975357174873353,0.0027477068901062014,1.89380678839693,3.0153210740531478,39.12398284266312
25063.128712871112,-0.001484689712524414,-0.0001683228462934494,0.0027795250415802004,1.8780205600433744,3.0077837338553643,39.087540144728
25068.0792079214,-0.0014609957933425903,-0.00017649686336517335,0.0027251646518707275,1.9514844318452116,3.0191472212930983,39.09042244180147
25073.029702970758,-0.0014600378274917602,-0.00019432447850704194,0.00275056791305542,1.9440491247893672,2.9900257934685377,39.146929119964746
25077.980198020115,-0.00145145320892334,-0.00018422995507717132,0.002734640121459961,1.916443083920842,3.0719591688257104,39.126374181290785
25082.930693069473,-0.001472994089126587,-0.00019577223062515258,0.0027535574436187743,1.9055238711593594,3.014948216043427,39.123604266405
25087.88118811883,-0.0014685544967651368,-0.00022169831395149232,0.0027391159534454344,1.8952124295655515,2.9572966567430434,39.11394948668338
25092.831683168188,-0.0014716027975082398,-0.0001379072517156601,0.0027638211250305177,1.8798916332395306,2.9578688259592747,39.14208268030884
25097.782178217545,-0.001499926805496216,-0.00015246157348155974,0.0027058184146881103,1.9995552592782377,3.041563223549305,39.08529456231154
25102.732673267834,-0.0014714579582214356,-0.00020721130073070526,0.002759920835494995,1.9702290987103948,2.964706021774626,39.090578484859094
25107.68316831719,-0.0014751152992248536,-0.00014460289478302003,0.0027497847080230715,1.939973997314679,2.9832943869523407,39.04152097891797
25112.63366336655,-0.0014887654781341553,-0.00016590124368667602,0.0027457396984100343,1.8985992406866503,3.0457212791733044,39.112401319118305
25117.584158415906,-0.0014467267990112304,-0.00017908677458763122,0.0027773234844207764,1.9761923251175852,2.975467116308923,39.13739640500544
25122.534653465264,-0.001462865948677063,-0.0001721554547548294,0.002748739957809448,1.9337231076163501,3.05022652751001,39.12601915978072
25127.48514851462,-0.0014304362535476685,-0.00019730892777442932,0.0027574620246887207,1.9398679382750739,2.9982018341271974,39.14865303941189
25132.43564356491,-0.0014635765552520753,-0.0001764107644557953,0.0027447967529296876,1.9194418980285919,3.0273015787369912,39.15733146654038
25137.386138614267,-0.0014547189474105834,-0.00021546442806720734,0.0027552006244659422,1.8613043977783412,2.9820177989633803,39.1802657973691
25142.336633663625,-0.001456236958503723,-0.00017318499088287353,0.0027319145202636718,1.9620377977679364,3.0523341713199987,39.09269323290493
25147.287128712982,-0.0014258735179901122,-0.00020551304519176482,0.002769585132598877,1.835454956073575,3.199634083072025,39.110929358453376
25152.23762376234,-0.0014866994619369507,-0.00016321083903312683,0.002751335382461548,1.8890831690240808,2.9522206403086266,39.09207443027988
25157.188118811697,-0.001454547643661499,-0.00017072182893753052,0.0027693283557891847,1.8918621566964506,3.0342770906915506,39.122988445358594
25162.138613861986,-0.001464038610458374,-0.00014091108739376068,0.002755190134048462,1.8704063260088464,3.0148529505638444,39.10649800735001
25167.089108911343,-0.0014635618925094604,-0.0001721187084913254,0.002713026762008667,1.9291832642746725,3.0161854481579984,39.14553469536777
25172.0396039607,-0.001481888175010681,-0.00018687774240970612,0.0027233662605285645,1.8878474879793643,3.068885747687014,39.122718939540114
25176.990099010058,-0.0014839903116226196,-0.00017739340662956238,0.0027948195934295655,2.0419954668433244,2.9511402749949927,39.053947704628015
25181.940594059415,-0.0014225037097930907,-0.00020598678290843965,0.0027590501308441162,1.8207344612887995,3.1322463858878034,39.11114761839179
25186.891089108773,-0.0014620816707611084,-0.00014092594385147094,0.00276251220703125,1.9397305400480975,2.989256071835399,39.10341162427523
25191.84158415813,-0.0014488868713378907,-0.00017971131205558776,0.002730069637298584,1.8973229141042605,3.0916970914259387,39.16038306853268
25196.79207920842,-0.0015003054141998291,-0.00014390863478183746,0.0027681729793548582,1.8919029108987477,2.9851134516407436,39.06724832118537
25201.742574257776,-0.0014661988019943238,-0.00017003773152828218,0.0027354114055633547,1.907986470972014,3.0707966589138262,39.08472691151201
25206.693069307134,-0.0014901132583618165,-0.00016496869921684264,0.0027064361572265625,1.96225670133101,2.9774493381457163,39.11466957515287
25211.64356435649,-0.001472261071205139,-0.0001445615291595459,0.002773733377456665,1.8940706045680675,2.986243594241233,39.119126647277234
25216.59405940585,-0.001474389433860779,-0.0001473272144794464,0.0027416491508483886,1.9375418314355772,3.062968562981568,39.10206577929602
25221.544554455206,-0.0014542770385742188,-0.00019714108109474183,0.0027136054039001464,1.9000543403598011,3.080497946234157,39.120540398689776
25226.495049505495,-0.0014998565912246705,-0.00018146750330924987,0.0027266762256622314,1.9264149126263637,2.9117699101599643,39.12166565906616
25231.445544554852,-0.0014166239500045777,-0.00021862398087978363,0.0027680375576019287,2.0010280015687987,3.178798626354354,39.07303283360463
25236.39603960421,-0.001491628885269165,-0.0001774696111679077,0.0027814934253692627,1.8608655831839014,2.909784236556994,39.08808582486612
25241.346534653567,-0.0014391933679580688,-0.00018193213641643524,0.0027440929412841796,1.9136046573175012,3.089787500294492,39.11303410524241
25246.297029702924,-0.001475725293159485,-0.00016633333265781404,0.002747316598892212,1.9560081042941375,3.014057268208316,39.072201168671796
25251.24752475228,-0.001467831254005432,-0.00015368980169296265,0.0027417008876800537,1.936828480559977,3.058023716164882,39.14587574844975
25256.19801980257,-0.0014730315208435058,-0.00019463948905467987,0.002785382032394409,2.0040478902134935,2.992235588857652,39.09314995197384
25261.148514851928,-0.0014634606838226317,-0.00016881966590881348,0.002763521432876587,1.849987100371969,2.926306104543199,39.10782201308952
25266.099009901285,-0.0014909607172012328,-0.00016316938400268553,0.0026915571689605715,1.941028321817015,3.044855403801862,39.11516262702205
25271.049504950643,-0.0014637945890426636,-0.0001524432599544525,0.002740406274795532,1.8998838565123246,3.025539194414124,39.14835796808708
25276.0,-0.0013890479803085327,-0.0002072795182466507,0.002819838047027588,1.9674334371846711,3.200238540655917,38.9867096641772
25280.950495049357,-0.0014246487617492675,-0.00018761414289474487,0.0027475645542144773,1.9413414273571068,3.1892177819752074,39.05987390189576
25285.900990099646,-0.0014706860780715942,-0.00016752783954143523,0.0027253446578979494,1.9130811250612672,3.0071235786005173,39.12357150661157
25290.851485149004,-0.0014877673387527466,-0.00016627775132656096,0.002815025568008423,1.9995010729020712,2.927591260891524,39.07576591215122
25295.80198019836,-0.0014712388515472413,-0.00019318920373916627,0.0027580702304840087,1.8712563077267022,2.9993906758118762,39.118482452793884
25300.75247524772,-0.0014421393871307372,-0.000187319278717041,0.0027625250816345217,1.8850006836142066,3.009156703619939,39.12940878804244
25305.702970297076,-0.0014422682523727417,-0.0001726120114326477,0.002716356039047241,1.8983692480691219,3.1505471719021183,39.176183485780946
25310.653465346433,-0.0014829791784286498,-0.00018032968044281005,0.0027806491851806643,1.9266563469788538,2.9325090324280634,39.088273767585925
25315.60396039579,-0.0014486480951309204,-0.00019376765191555023,0.002747501850128174,1.9182561345719795,3.132364578373671,39.09713658932434
25320.55445544608,-0.0014524195194244385,-0.0001808178126811981,0.0027418129444122313,1.9465265974570798,3.0489117771794345,39.06864760579556
25325.504950495437,-0.0014767173528671264,-0.00015459614992141725,0.002713500261306763,1.9006532157731952,3.0530716432678147,39.1300225548567
25330.455445544794,-0.0014827140569686889,-0.00018797704577445983,0.002737309455871582,1.8839251171288616,2.985850026280727,39.16374842716495
25335.40594059415,-0.0014666208028793334,-0.00018338502943515778,0.002729599952697754,1.9092639280537052,3.0488707429056916,39.10536222306872
25340.35643564351,-0.0014556889533996582,-0.00016100065410137176,0.0027316656112670898,1.901949973693346,3.127989923264373,39.075861284260654
